humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
77.08333333333333,61.833333333333336,64.125,65.25,1009.625,1015.9583333333334,1016.125,1017.25,296.98833333333334,298.1308333333333,296.68291666666664,297.14750000000004,2.9583333333333335,2.7083333333333335,2.0,2.7916666666666665,172.91666666666666,125.5,126.0,173.20833333333334,3.3333333333333335,2.4166666666666665,1.7916666666666667,2.375,55.333333333333336,1017.375,299.4266666666667,2.9583333333333335,192.54166666666666,4.416666666666667
77.16666666666667,64.125,65.25,55.333333333333336,1010.6666666666666,1016.125,1017.25,1017.375,291.6091666666666,296.68291666666664,297.14750000000004,299.4266666666667,2.5833333333333335,2.0,2.7916666666666665,2.9583333333333335,256.625,126.0,173.20833333333334,192.54166666666666,3.5,1.7916666666666667,2.375,4.416666666666667,61.666666666666664,1015.7916666666666,300.04541666666665,2.5416666666666665,201.58333333333334,3.7916666666666665
59.625,65.25,55.333333333333336,61.666666666666664,1014.5833333333334,1017.25,1017.375,1015.7916666666666,292.63625,297.14750000000004,299.4266666666667,300.04541666666665,2.875,2.7916666666666665,2.9583333333333335,2.5416666666666665,211.33333333333334,173.20833333333334,192.54166666666666,201.58333333333334,2.5416666666666665,2.375,4.416666666666667,3.7916666666666665,70.625,1011.5833333333334,298.88124999999997,2.875,188.58333333333334,3.5
57.041666666666664,55.333333333333336,61.666666666666664,70.625,1015.6666666666666,1017.375,1015.7916666666666,1011.5833333333334,294.4945833333333,299.4266666666667,300.04541666666665,298.88124999999997,2.8333333333333335,2.9583333333333335,2.5416666666666665,2.875,188.75,192.54166666666666,201.58333333333334,188.58333333333334,4.041666666666667,4.416666666666667,3.7916666666666665,3.5,77.79166666666667,1010.0,294.34291666666667,2.8333333333333335,277.875,3.6666666666666665
68.625,61.666666666666664,70.625,77.79166666666667,1013.4583333333334,1015.7916666666666,1011.5833333333334,1010.0,297.394299919375,300.04541666666665,298.88124999999997,294.34291666666667,2.2083333333333335,2.5416666666666665,2.875,2.8333333333333335,160.125,201.58333333333334,188.58333333333334,277.875,4.375,3.7916666666666665,3.5,3.6666666666666665,60.833333333333336,1016.4583333333334,292.9579166666667,2.9583333333333335,247.29166666666666,1.9583333333333333
61.583333333333336,70.625,77.79166666666667,60.833333333333336,1016.25,1011.5833333333334,1010.0,1016.4583333333334,295.44874999999996,298.88124999999997,294.34291666666667,292.9579166666667,2.9583333333333335,2.875,2.8333333333333335,2.9583333333333335,268.3333333333333,188.58333333333334,277.875,247.29166666666666,4.208333333333333,3.5,3.6666666666666665,1.9583333333333333,52.083333333333336,1019.0,294.65333333333336,3.0,177.5,3.5416666666666665
57.0,77.79166666666667,60.833333333333336,52.083333333333336,1020.5416666666666,1010.0,1016.4583333333334,1019.0,291.8025,294.34291666666667,292.9579166666667,294.65333333333336,2.875,2.8333333333333335,2.9583333333333335,3.0,242.66666666666666,277.875,247.29166666666666,177.5,1.8333333333333333,3.6666666666666665,1.9583333333333333,3.5416666666666665,66.08333333333333,1016.9166666666666,296.8495833333333,2.5,173.33333333333334,4.583333333333333
62.041666666666664,60.833333333333336,52.083333333333336,66.08333333333333,1020.0833333333334,1016.4583333333334,1019.0,1016.9166666666666,293.5641666666667,292.9579166666667,294.65333333333336,296.8495833333333,3.0,2.9583333333333335,3.0,2.5,176.0,247.29166666666666,177.5,173.33333333333334,1.5416666666666667,1.9583333333333333,3.5416666666666665,4.583333333333333,75.70833333333333,1014.7083333333334,298.93305316929167,3.0416666666666665,193.79166666666666,4.083333333333333
59.791666666666664,52.083333333333336,66.08333333333333,75.70833333333333,1020.7916666666666,1019.0,1016.9166666666666,1014.7083333333334,294.73018688725,294.65333333333336,296.8495833333333,298.93305316929167,2.7083333333333335,3.0,2.5,3.0416666666666665,101.0,177.5,173.33333333333334,193.79166666666666,1.875,3.5416666666666665,4.583333333333333,4.083333333333333,81.75,1017.125,297.04625,2.9166666666666665,194.0,2.4166666666666665
75.125,66.08333333333333,75.70833333333333,81.75,1018.2083333333334,1016.9166666666666,1014.7083333333334,1017.125,293.72875,296.8495833333333,298.93305316929167,297.04625,3.1666666666666665,2.5,3.0416666666666665,2.9166666666666665,122.29166666666667,173.33333333333334,193.79166666666666,194.0,3.0,4.583333333333333,4.083333333333333,2.4166666666666665,78.54166666666667,1018.2916666666666,296.83166666666665,2.625,71.45833333333333,3.0416666666666665
73.79166666666667,75.70833333333333,81.75,78.54166666666667,1014.5416666666666,1014.7083333333334,1017.125,1018.2916666666666,295.37791666666664,298.93305316929167,297.04625,296.83166666666665,2.75,3.0416666666666665,2.9166666666666665,2.625,166.66666666666666,193.79166666666666,194.0,71.45833333333333,4.541666666666667,4.083333333333333,2.4166666666666665,3.0416666666666665,77.04166666666667,1016.25,297.4375,2.9583333333333335,185.58333333333334,2.4583333333333335
83.5,81.75,78.54166666666667,77.04166666666667,1015.0,1017.125,1018.2916666666666,1016.25,295.54221051708333,297.04625,296.83166666666665,297.4375,2.6666666666666665,2.9166666666666665,2.625,2.9583333333333335,234.95833333333334,194.0,71.45833333333333,185.58333333333334,2.7083333333333335,2.4166666666666665,3.0416666666666665,2.4583333333333335,75.08333333333333,1018.25,299.27791666666667,2.8333333333333335,135.875,2.1666666666666665
81.375,78.54166666666667,77.04166666666667,75.08333333333333,1019.2083333333334,1018.2916666666666,1016.25,1018.25,296.1751858952917,296.83166666666665,297.4375,299.27791666666667,2.2916666666666665,2.625,2.9583333333333335,2.8333333333333335,115.95833333333333,71.45833333333333,185.58333333333334,135.875,1.875,3.0416666666666665,2.4583333333333335,2.1666666666666665,75.70833333333333,1020.25,299.15875,3.0,108.54166666666667,2.0833333333333335
72.5,77.04166666666667,75.08333333333333,75.70833333333333,1014.6666666666666,1016.25,1018.25,1020.25,298.59,297.4375,299.27791666666667,299.15875,2.7916666666666665,2.9583333333333335,2.8333333333333335,3.0,163.95833333333334,185.58333333333334,135.875,108.54166666666667,2.7083333333333335,2.4583333333333335,2.1666666666666665,2.0833333333333335,76.625,1020.25,298.63625,3.0,74.91666666666667,1.875
62.708333333333336,75.08333333333333,75.70833333333333,76.625,1018.1666666666666,1018.25,1020.25,1020.25,300.066309315625,299.27791666666667,299.15875,298.63625,2.8333333333333335,2.8333333333333335,3.0,3.0,190.125,135.875,108.54166666666667,74.91666666666667,4.125,2.1666666666666665,2.0833333333333335,1.875,80.66666666666667,1019.375,296.62375,3.0,127.83333333333333,2.5833333333333335
65.70833333333333,75.70833333333333,76.625,80.66666666666667,1018.7916666666666,1020.25,1020.25,1019.375,299.008607610625,299.15875,298.63625,296.62375,2.7916666666666665,3.0,3.0,3.0,167.91666666666666,108.54166666666667,74.91666666666667,127.83333333333333,4.0,2.0833333333333335,1.875,2.5833333333333335,71.33333333333333,1021.5833333333334,294.263307110875,2.7083333333333335,43.375,3.25
63.625,76.625,80.66666666666667,71.33333333333333,1013.875,1020.25,1019.375,1021.5833333333334,299.93625,298.63625,296.62375,294.263307110875,2.875,3.0,3.0,2.7083333333333335,183.75,74.91666666666667,127.83333333333333,43.375,4.041666666666667,1.875,2.5833333333333335,3.25,66.625,1021.75,292.97791666666666,2.7916666666666665,60.416666666666664,2.625
60.958333333333336,80.66666666666667,71.33333333333333,66.625,1013.7916666666666,1019.375,1021.5833333333334,1021.75,299.8516666666667,296.62375,294.263307110875,292.97791666666666,2.875,3.0,2.7083333333333335,2.7916666666666665,192.91666666666666,127.83333333333333,43.375,60.416666666666664,3.5,2.5833333333333335,3.25,2.625,61.583333333333336,1019.5416666666666,293.3795833333333,2.7916666666666665,118.08333333333333,2.5833333333333335
60.041666666666664,71.33333333333333,66.625,61.583333333333336,1015.6666666666666,1021.5833333333334,1021.75,1019.5416666666666,300.3775,294.263307110875,292.97791666666666,293.3795833333333,2.8333333333333335,2.7083333333333335,2.7916666666666665,2.7916666666666665,179.58333333333334,43.375,60.416666666666664,118.08333333333333,4.125,3.25,2.625,2.5833333333333335,59.708333333333336,1016.8333333333334,294.75416666666666,2.9583333333333335,152.91666666666666,3.5833333333333335
60.625,66.625,61.583333333333336,59.708333333333336,1014.625,1021.75,1019.5416666666666,1016.8333333333334,301.21999999999997,292.97791666666666,293.3795833333333,294.75416666666666,2.7916666666666665,2.7916666666666665,2.7916666666666665,2.9583333333333335,179.16666666666666,60.416666666666664,118.08333333333333,152.91666666666666,4.416666666666667,2.625,2.5833333333333335,3.5833333333333335,61.125,1015.0,298.29333333333335,2.6666666666666665,177.5,4.916666666666667
75.0,61.583333333333336,59.708333333333336,61.125,1014.1666666666666,1019.5416666666666,1016.8333333333334,1015.0,298.88625,293.3795833333333,294.75416666666666,298.29333333333335,2.7916666666666665,2.7916666666666665,2.9583333333333335,2.6666666666666665,126.25,118.08333333333333,152.91666666666666,177.5,4.166666666666667,2.5833333333333335,3.5833333333333335,4.916666666666667,62.958333333333336,1015.5,301.09166666666664,2.8333333333333335,188.33333333333334,5.5
81.08333333333333,59.708333333333336,61.125,62.958333333333336,1012.7916666666666,1016.8333333333334,1015.0,1015.5,297.35541666666666,294.75416666666666,298.29333333333335,301.09166666666664,2.8333333333333335,2.9583333333333335,2.6666666666666665,2.8333333333333335,199.29166666666666,152.91666666666666,177.5,188.33333333333334,2.625,3.5833333333333335,4.916666666666667,5.5,63.291666666666664,1015.2916666666666,300.65166666666664,2.6666666666666665,199.58333333333334,4.958333333333333
73.16666666666667,61.125,62.958333333333336,63.291666666666664,1014.875,1015.0,1015.5,1015.2916666666666,297.15916666666664,298.29333333333335,301.09166666666664,300.65166666666664,2.7083333333333335,2.6666666666666665,2.8333333333333335,2.6666666666666665,70.16666666666667,177.5,188.33333333333334,199.58333333333334,2.4166666666666665,4.916666666666667,5.5,4.958333333333333,77.66666666666667,1013.2916666666666,298.9166666666667,2.7083333333333335,179.29166666666666,3.8333333333333335
68.625,62.958333333333336,63.291666666666664,77.66666666666667,1014.0416666666666,1015.5,1015.2916666666666,1013.2916666666666,296.92083333333335,301.09166666666664,300.65166666666664,298.9166666666667,2.75,2.8333333333333335,2.6666666666666665,2.7083333333333335,168.29166666666666,188.33333333333334,199.58333333333334,179.29166666666666,2.2916666666666665,5.5,4.958333333333333,3.8333333333333335,80.04166666666667,1011.75,297.19958333333335,2.8333333333333335,189.79166666666666,2.6666666666666665
70.83333333333333,63.291666666666664,77.66666666666667,80.04166666666667,1017.7083333333334,1015.2916666666666,1013.2916666666666,1011.75,292.93541666666664,300.65166666666664,298.9166666666667,297.19958333333335,3.0416666666666665,2.6666666666666665,2.7083333333333335,2.8333333333333335,152.08333333333334,199.58333333333334,179.29166666666666,189.79166666666666,4.083333333333333,4.958333333333333,3.8333333333333335,2.6666666666666665,66.20833333333333,1018.25,293.3591666666667,2.9166666666666665,298.5833333333333,3.5833333333333335
62.791666666666664,77.66666666666667,80.04166666666667,66.20833333333333,1021.2083333333334,1013.2916666666666,1011.75,1018.25,288.56625,298.9166666666667,297.19958333333335,293.3591666666667,2.9166666666666665,2.7083333333333335,2.8333333333333335,2.9166666666666665,238.33333333333334,179.29166666666666,189.79166666666666,298.5833333333333,2.0416666666666665,3.8333333333333335,2.6666666666666665,3.5833333333333335,63.083333333333336,1021.7083333333334,291.17333333333335,2.9583333333333335,170.45833333333334,2.5416666666666665
59.166666666666664,80.04166666666667,66.20833333333333,63.083333333333336,1017.2916666666666,1011.75,1018.25,1021.7083333333334,290.0541666666667,297.19958333333335,293.3591666666667,291.17333333333335,2.5,2.8333333333333335,2.9166666666666665,2.9583333333333335,142.20833333333334,189.79166666666666,298.5833333333333,170.45833333333334,3.0416666666666665,2.6666666666666665,3.5833333333333335,2.5416666666666665,58.916666666666664,1015.1666666666666,294.52916666666664,2.9583333333333335,164.58333333333334,4.333333333333333
58.458333333333336,66.20833333333333,63.083333333333336,58.916666666666664,1013.2916666666666,1018.25,1021.7083333333334,1015.1666666666666,294.885753502,293.3591666666667,291.17333333333335,294.52916666666664,2.7916666666666665,2.9166666666666665,2.9583333333333335,2.9583333333333335,186.79166666666666,298.5833333333333,170.45833333333334,164.58333333333334,5.291666666666667,3.5833333333333335,2.5416666666666665,4.333333333333333,72.91666666666667,1015.0416666666666,296.04875,2.7083333333333335,146.91666666666666,2.7083333333333335
54.25,63.083333333333336,58.916666666666664,72.91666666666667,1016.0,1021.7083333333334,1015.1666666666666,1015.0416666666666,295.86083333333335,291.17333333333335,294.52916666666664,296.04875,3.0,2.9583333333333335,2.9583333333333335,2.7083333333333335,180.0,170.45833333333334,164.58333333333334,146.91666666666666,5.583333333333333,2.5416666666666665,4.333333333333333,2.7083333333333335,85.83333333333333,1019.8333333333334,294.12125,2.7916666666666665,96.875,3.375
61.791666666666664,58.916666666666664,72.91666666666667,85.83333333333333,1017.875,1015.1666666666666,1015.0416666666666,1019.8333333333334,297.480493007875,294.52916666666664,296.04875,294.12125,2.75,2.9583333333333335,2.7083333333333335,2.7916666666666665,176.41666666666666,164.58333333333334,146.91666666666666,96.875,5.333333333333333,4.333333333333333,2.7083333333333335,3.375,75.79166666666667,1019.0,296.2550488819167,2.75,106.91666666666667,2.5
67.45833333333333,72.91666666666667,85.83333333333333,75.79166666666667,1012.2083333333334,1015.0416666666666,1019.8333333333334,1019.0,299.3458333333333,296.04875,294.12125,296.2550488819167,2.875,2.7083333333333335,2.7916666666666665,2.75,189.16666666666666,146.91666666666666,96.875,106.91666666666667,6.375,2.7083333333333335,3.375,2.5,77.58333333333333,1014.875,294.16541666666666,3.0833333333333335,222.91666666666666,2.8333333333333335
75.75,85.83333333333333,75.79166666666667,77.58333333333333,1010.1666666666666,1019.8333333333334,1019.0,1014.875,297.29791666666665,294.12125,296.2550488819167,294.16541666666666,3.1666666666666665,2.7916666666666665,2.75,3.0833333333333335,180.83333333333334,96.875,106.91666666666667,222.91666666666666,4.541666666666667,3.375,2.5,2.8333333333333335,78.66666666666667,1016.0,293.92833333333334,2.4583333333333335,219.41666666666666,2.1666666666666665
73.08333333333333,75.79166666666667,77.58333333333333,78.66666666666667,1018.0416666666666,1019.0,1014.875,1016.0,289.4941666666667,296.2550488819167,294.16541666666666,293.92833333333334,2.9166666666666665,2.75,3.0833333333333335,2.4583333333333335,211.70833333333334,106.91666666666667,222.91666666666666,219.41666666666666,3.1666666666666665,2.5,2.8333333333333335,2.1666666666666665,76.20833333333333,1014.8333333333334,294.50041269070834,2.7083333333333335,190.875,1.6666666666666667
68.54166666666667,77.58333333333333,78.66666666666667,76.20833333333333,1019.625,1014.875,1016.0,1014.8333333333334,289.84291666666667,294.16541666666666,293.92833333333334,294.50041269070834,2.9166666666666665,3.0833333333333335,2.4583333333333335,2.7083333333333335,102.625,222.91666666666666,219.41666666666666,190.875,2.2916666666666665,2.8333333333333335,2.1666666666666665,1.6666666666666667,80.04166666666667,1012.2083333333334,297.6783547935417,3.0416666666666665,163.75,2.5
75.83333333333333,78.66666666666667,76.20833333333333,80.04166666666667,1017.4166666666666,1016.0,1014.8333333333334,1012.2083333333334,291.7875643920417,293.92833333333334,294.50041269070834,297.6783547935417,2.4583333333333335,2.4583333333333335,2.7083333333333335,3.0416666666666665,168.95833333333334,219.41666666666666,190.875,163.75,2.5416666666666665,2.1666666666666665,1.6666666666666667,2.5,78.66666666666667,1014.6666666666666,300.1358333333333,2.9583333333333335,186.08333333333334,1.25
69.58333333333333,76.20833333333333,80.04166666666667,78.66666666666667,1018.5833333333334,1014.8333333333334,1012.2083333333334,1014.6666666666666,296.085259773,294.50041269070834,297.6783547935417,300.1358333333333,2.2916666666666665,2.7083333333333335,3.0416666666666665,2.9583333333333335,167.75,190.875,163.75,186.08333333333334,3.2916666666666665,1.6666666666666667,2.5,1.25,78.08333333333333,1009.0833333333334,299.06304166666666,2.375,190.375,1.9583333333333333
