humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
90.20833333333331,57.0,54.20833333333334,62.29166666666666,1014.5,1007.0,1007.375,1016.9166666666665,298.1695833333334,304.938,305.57087499999994,302.3255833333333,2.5416666666666665,3.0,2.75,2.1666666666666665,213.0,192.0,171.25,125.29166666666669,1.375,1.0,1.0,1.5833333333333333,66.16666666666667,1018.5,301.93958333333336,2.333333333333333,153.41666666666666,1.75
79.625,54.20833333333334,62.29166666666666,66.16666666666667,1015.625,1007.375,1016.9166666666665,1018.5,299.12958333333336,305.57087499999994,302.3255833333333,301.93958333333336,2.2916666666666665,2.75,2.1666666666666665,2.333333333333333,51.70833333333334,171.25,125.29166666666669,153.41666666666666,1.7083333333333333,1.0,1.5833333333333333,1.75,69.45833333333333,1016.0,300.78291666666667,2.2916666666666665,187.79166666666663,1.5833333333333333
69.375,62.29166666666666,66.16666666666667,69.45833333333333,1015.6666666666665,1016.9166666666665,1018.5,1016.0,299.2029166666667,302.3255833333333,301.93958333333336,300.78291666666667,2.375,2.1666666666666665,2.333333333333333,2.2916666666666665,62.25,125.29166666666669,153.41666666666666,187.79166666666663,1.6666666666666667,1.5833333333333333,1.75,1.5833333333333333,67.66666666666667,1016.125,300.8233333333333,2.083333333333333,163.66666666666666,1.875
70.79166666666667,66.16666666666667,69.45833333333333,67.66666666666667,1015.2083333333335,1018.5,1016.0,1016.125,299.95416666666665,301.93958333333336,300.78291666666667,300.8233333333333,2.2916666666666665,2.333333333333333,2.2916666666666665,2.083333333333333,174.79166666666663,153.41666666666666,187.79166666666663,163.66666666666666,1.5416666666666667,1.75,1.5833333333333333,1.875,67.41666666666667,1016.5,302.1154166666667,2.083333333333333,203.29166666666663,1.4583333333333333
73.33333333333333,69.45833333333333,67.66666666666667,67.41666666666667,1015.125,1016.0,1016.125,1016.5,301.6166666666667,300.78291666666667,300.8233333333333,302.1154166666667,2.208333333333333,2.2916666666666665,2.083333333333333,2.083333333333333,135.79166666666666,187.79166666666663,163.66666666666666,203.29166666666663,1.4166666666666667,1.5833333333333333,1.875,1.4583333333333333,67.125,1016.5,301.82666666666665,2.4166666666666665,172.58333333333337,1.5
75.16666666666667,67.66666666666667,67.41666666666667,67.125,1015.5,1016.125,1016.5,1016.5,301.3720833333333,300.8233333333333,302.1154166666667,301.82666666666665,2.4166666666666665,2.083333333333333,2.083333333333333,2.4166666666666665,201.5,163.66666666666666,203.29166666666663,172.58333333333337,2.25,1.875,1.4583333333333333,1.5,73.16666666666667,1015.5833333333335,301.07041666666663,2.208333333333333,154.375,1.9166666666666667
83.58333333333333,67.41666666666667,67.125,73.16666666666667,1016.4166666666665,1016.5,1016.5,1015.5833333333335,300.33593834833334,302.1154166666667,301.82666666666665,301.07041666666663,2.208333333333333,2.083333333333333,2.4166666666666665,2.208333333333333,217.0,203.29166666666663,172.58333333333337,154.375,1.5833333333333333,1.4583333333333333,1.5,1.9166666666666667,76.25,1013.7083333333335,299.41333333333336,2.4166666666666665,222.91666666666663,2.4166666666666665
62.125,67.125,73.16666666666667,76.25,1017.7916666666665,1016.5,1015.5833333333335,1013.7083333333335,300.7420833333333,301.82666666666665,301.07041666666663,299.41333333333336,2.208333333333333,2.4166666666666665,2.208333333333333,2.4166666666666665,219.16666666666663,172.58333333333337,154.375,222.91666666666663,3.2916666666666665,1.5,1.9166666666666667,2.4166666666666665,76.375,1014.75,299.82375,2.083333333333333,209.66666666666663,2.5416666666666665
57.29166666666666,73.16666666666667,76.25,76.375,1018.375,1015.5833333333335,1013.7083333333335,1014.75,298.3390621082917,301.07041666666663,299.41333333333336,299.82375,2.458333333333333,2.208333333333333,2.4166666666666665,2.083333333333333,252.16666666666663,154.375,222.91666666666663,209.66666666666663,2.625,1.9166666666666667,2.4166666666666665,2.5416666666666665,75.125,1015.5416666666665,299.035,2.2916666666666665,211.125,1.75
59.75,76.25,76.375,75.125,1016.8333333333335,1013.7083333333335,1014.75,1015.5416666666665,299.0475,299.41333333333336,299.82375,299.035,2.375,2.4166666666666665,2.083333333333333,2.2916666666666665,304.625,222.91666666666663,209.66666666666663,211.125,2.0,2.4166666666666665,2.5416666666666665,1.75,72.58333333333333,1016.6666666666665,300.06333333333333,2.125,192.58333333333331,1.2083333333333333
56.16666666666666,76.375,75.125,72.58333333333333,1015.5,1014.75,1015.5416666666665,1016.6666666666665,298.4270833333333,299.82375,299.035,300.06333333333333,2.208333333333333,2.083333333333333,2.2916666666666665,2.125,50.25,209.66666666666663,211.125,192.58333333333331,1.7916666666666667,2.5416666666666665,1.75,1.2083333333333333,70.45833333333333,1018.0833333333335,300.40458333333333,2.1666666666666665,164.5,1.2916666666666667
57.54166666666666,75.125,72.58333333333333,70.45833333333333,1013.8333333333335,1015.5416666666665,1016.6666666666665,1018.0833333333335,298.74625,299.035,300.06333333333333,300.40458333333333,2.125,2.2916666666666665,2.125,2.1666666666666665,203.0,211.125,192.58333333333331,164.5,1.5833333333333333,1.75,1.2083333333333333,1.2916666666666667,78.41666666666667,1018.375,298.53,2.333333333333333,156.875,1.5416666666666667
61.375,72.58333333333333,70.45833333333333,78.41666666666667,1015.2083333333335,1016.6666666666665,1018.0833333333335,1018.375,301.37666666666667,300.06333333333333,300.40458333333333,298.53,2.375,2.125,2.1666666666666665,2.333333333333333,225.33333333333331,192.58333333333331,164.5,156.875,1.5833333333333333,1.2083333333333333,1.2916666666666667,1.5416666666666667,75.375,1017.0416666666665,299.8587500000001,2.458333333333333,173.125,1.5416666666666667
66.875,70.45833333333333,78.41666666666667,75.375,1016.6666666666665,1018.0833333333335,1018.375,1017.0416666666665,300.14445170050004,300.40458333333333,298.53,299.8587500000001,2.25,2.1666666666666665,2.333333333333333,2.458333333333333,151.58333333333334,164.5,156.875,173.125,1.9166666666666667,1.2916666666666667,1.5416666666666667,1.5416666666666667,77.95833333333333,1014.7916666666665,298.8125,2.5,170.29166666666666,1.0833333333333333
84.04166666666667,78.41666666666667,75.375,77.95833333333333,1012.8333333333335,1018.375,1017.0416666666665,1014.7916666666665,295.78541666666666,298.53,299.8587500000001,298.8125,2.708333333333333,2.333333333333333,2.458333333333333,2.5,162.08333333333334,156.875,173.125,170.29166666666666,2.75,1.5416666666666667,1.5416666666666667,1.0833333333333333,78.04166666666667,1014.1666666666665,298.89875,2.7916666666666665,200.375,2.583333333333333
74.16666666666667,75.375,77.95833333333333,78.04166666666667,1011.7916666666665,1017.0416666666665,1014.7916666666665,1014.1666666666665,296.9495833333333,299.8587500000001,298.8125,298.89875,2.0416666666666665,2.458333333333333,2.5,2.7916666666666665,251.5,173.125,170.29166666666666,200.375,2.0,1.5416666666666667,1.0833333333333333,2.583333333333333,82.58333333333333,1013.5833333333335,298.6525,2.9166666666666665,166.375,1.5833333333333333
75.875,77.95833333333333,78.04166666666667,82.58333333333333,1014.0416666666665,1014.7916666666665,1014.1666666666665,1013.5833333333335,297.03458333333333,298.8125,298.89875,298.6525,2.125,2.5,2.7916666666666665,2.9166666666666665,250.25,170.29166666666666,200.375,166.375,1.6666666666666667,1.0833333333333333,2.583333333333333,1.5833333333333333,78.45833333333333,1013.125,299.45166666666665,2.5,215.29166666666663,2.25
65.04166666666667,78.04166666666667,82.58333333333333,78.45833333333333,1015.2083333333335,1014.1666666666665,1013.5833333333335,1013.125,299.2816666666667,298.89875,298.6525,299.45166666666665,2.125,2.7916666666666665,2.9166666666666665,2.5,104.58333333333331,200.375,166.375,215.29166666666663,1.5833333333333333,2.583333333333333,1.5833333333333333,2.25,65.29166666666667,1012.6666666666665,299.82375,2.833333333333333,67.20833333333333,2.5416666666666665
70.125,82.58333333333333,78.45833333333333,65.29166666666667,1013.6666666666665,1013.5833333333335,1013.125,1012.6666666666665,299.48806610741667,298.6525,299.45166666666665,299.82375,2.0,2.9166666666666665,2.5,2.833333333333333,193.95833333333331,166.375,215.29166666666663,67.20833333333333,1.9166666666666667,1.5833333333333333,2.25,2.5416666666666665,78.29166666666667,1007.3333333333335,299.85545833333333,2.75,94.41666666666669,0.8333333333333334
65.95833333333333,78.45833333333333,65.29166666666667,78.29166666666667,1014.5833333333335,1013.125,1012.6666666666665,1007.3333333333335,300.3258333333333,299.45166666666665,299.82375,299.85545833333333,2.0416666666666665,2.5,2.833333333333333,2.75,261.6666666666667,215.29166666666663,67.20833333333333,94.41666666666669,2.333333333333333,2.25,2.5416666666666665,0.8333333333333334,77.625,1014.6666666666665,300.76254166666666,2.2916666666666665,127.54166666666669,2.375
56.625,65.29166666666667,78.29166666666667,77.625,1018.4166666666665,1012.6666666666665,1007.3333333333335,1014.6666666666665,298.18208333333337,299.82375,299.85545833333333,300.76254166666666,2.458333333333333,2.833333333333333,2.75,2.2916666666666665,200.125,67.20833333333333,94.41666666666669,127.54166666666669,3.0416666666666665,2.5416666666666665,0.8333333333333334,2.375,70.29166666666667,1017.1666666666665,300.85,2.75,134.04166666666666,2.375
53.5,78.29166666666667,77.625,70.29166666666667,1019.6666666666665,1007.3333333333335,1014.6666666666665,1017.1666666666665,295.9791666666667,299.85545833333333,300.76254166666666,300.85,2.4166666666666665,2.75,2.2916666666666665,2.75,108.58333333333331,94.41666666666669,127.54166666666669,134.04166666666666,2.75,0.8333333333333334,2.375,2.375,68.66666666666667,1013.8333333333335,300.53791666666666,2.5,163.70833333333334,3.125
63.08333333333334,77.625,70.29166666666667,68.66666666666667,1020.0,1014.6666666666665,1017.1666666666665,1013.8333333333335,295.825,300.76254166666666,300.85,300.53791666666666,2.083333333333333,2.2916666666666665,2.75,2.5,60.0,127.54166666666669,134.04166666666666,163.70833333333334,2.333333333333333,2.375,2.375,3.125,71.20833333333333,1013.5833333333335,299.63958333333335,2.083333333333333,184.41666666666663,4.458333333333333
76.20833333333333,70.29166666666667,68.66666666666667,71.20833333333333,1020.7083333333335,1017.1666666666665,1013.8333333333335,1013.5833333333335,297.32625,300.85,300.53791666666666,299.63958333333335,2.25,2.75,2.5,2.083333333333333,106.66666666666669,134.04166666666666,163.70833333333334,184.41666666666663,1.6666666666666667,2.375,3.125,4.458333333333333,76.45833333333333,1017.1666666666665,298.6829166666667,2.2916666666666665,194.875,3.125
74.125,68.66666666666667,71.20833333333333,76.45833333333333,1021.1666666666665,1013.8333333333335,1013.5833333333335,1017.1666666666665,297.16791666666666,300.53791666666666,299.63958333333335,298.6829166666667,2.458333333333333,2.5,2.083333333333333,2.2916666666666665,134.45833333333334,163.70833333333334,184.41666666666663,194.875,1.6666666666666667,3.125,4.458333333333333,3.125,67.79166666666667,1018.9583333333335,299.92,2.25,184.75,3.5
87.29166666666669,71.20833333333333,76.45833333333333,67.79166666666667,1019.6666666666665,1013.5833333333335,1017.1666666666665,1018.9583333333335,295.41088163862497,299.63958333333335,298.6829166666667,299.92,2.625,2.083333333333333,2.2916666666666665,2.25,108.29166666666669,184.41666666666663,194.875,184.75,1.8333333333333333,4.458333333333333,3.125,3.5,71.29166666666667,1020.0833333333335,299.5104166666667,2.333333333333333,221.91666666666663,2.708333333333333
79.83333333333333,76.45833333333333,67.79166666666667,71.29166666666667,1014.9583333333335,1017.1666666666665,1018.9583333333335,1020.0833333333335,298.1716666666667,298.6829166666667,299.92,299.5104166666667,2.208333333333333,2.2916666666666665,2.25,2.333333333333333,121.08333333333331,194.875,184.75,221.91666666666663,1.9583333333333333,3.125,3.5,2.708333333333333,77.58333333333333,1021.0416666666665,298.6870833333333,2.375,201.25,1.7083333333333333
81.91666666666667,67.79166666666667,71.29166666666667,77.58333333333333,1012.375,1018.9583333333335,1020.0833333333335,1021.0416666666665,298.24791666666664,299.92,299.5104166666667,298.6870833333333,2.75,2.25,2.333333333333333,2.375,185.91666666666663,184.75,221.91666666666663,201.25,3.25,3.5,2.708333333333333,1.7083333333333333,79.5,1020.0833333333335,298.21041666666673,2.458333333333333,215.25,1.5416666666666667
74.33333333333333,71.29166666666667,77.58333333333333,79.5,1015.2083333333335,1020.0833333333335,1021.0416666666665,1020.0833333333335,296.37,299.5104166666667,298.6870833333333,298.21041666666673,2.583333333333333,2.333333333333333,2.375,2.458333333333333,221.45833333333331,221.91666666666663,201.25,215.25,2.1666666666666665,2.708333333333333,1.7083333333333333,1.5416666666666667,84.41666666666667,1016.75,296.93041666666664,2.75,178.54166666666663,0.9583333333333334
67.0,77.58333333333333,79.5,84.41666666666667,1019.25,1021.0416666666665,1020.0833333333335,1016.75,294.6504166666667,298.6870833333333,298.21041666666673,296.93041666666664,2.375,2.375,2.458333333333333,2.75,83.5,201.25,215.25,178.54166666666663,1.25,1.7083333333333333,1.5416666666666667,0.9583333333333334,87.08333333333331,1012.375,297.39958333333334,2.625,189.58333333333331,2.333333333333333
65.375,79.5,84.41666666666667,87.08333333333331,1018.75,1020.0833333333335,1016.75,1012.375,296.1330672540833,298.21041666666673,296.93041666666664,297.39958333333334,2.1666666666666665,2.458333333333333,2.75,2.625,82.08333333333333,215.25,178.54166666666663,189.58333333333331,1.2083333333333333,1.5416666666666667,0.9583333333333334,2.333333333333333,83.5,1013.6666666666665,296.94125,2.333333333333333,254.08333333333331,2.4166666666666665
76.08333333333333,84.41666666666667,87.08333333333331,83.5,1015.9583333333335,1016.75,1012.375,1013.6666666666665,298.5395833333333,296.93041666666664,297.39958333333334,296.94125,2.208333333333333,2.75,2.625,2.333333333333333,205.0,178.54166666666663,189.58333333333331,254.08333333333331,1.4166666666666667,0.9583333333333334,2.333333333333333,2.4166666666666665,67.54166666666667,1021.0833333333335,295.3012500000001,2.0416666666666665,100.29166666666669,1.5833333333333333
58.29166666666666,87.08333333333331,83.5,67.54166666666667,1016.5416666666665,1012.375,1013.6666666666665,1021.0833333333335,298.03375,297.39958333333334,296.94125,295.3012500000001,2.208333333333333,2.625,2.333333333333333,2.0416666666666665,256.7916666666667,189.58333333333331,254.08333333333331,100.29166666666669,2.6666666666666665,2.333333333333333,2.4166666666666665,1.5833333333333333,72.91666666666667,1023.5,295.7320833333333,2.125,117.29166666666669,0.8333333333333334
52.29166666666666,83.5,67.54166666666667,72.91666666666667,1017.8333333333335,1013.6666666666665,1021.0833333333335,1023.5,293.48791666666665,296.94125,295.3012500000001,295.7320833333333,2.875,2.333333333333333,2.0416666666666665,2.125,272.5,254.08333333333331,100.29166666666669,117.29166666666669,2.4166666666666665,2.4166666666666665,1.5833333333333333,0.8333333333333334,73.79166666666667,1022.5833333333335,299.48088998645835,2.125,174.66666666666663,1.7083333333333333
56.91666666666666,67.54166666666667,72.91666666666667,73.79166666666667,1018.625,1021.0833333333335,1023.5,1022.5833333333335,293.2305570665417,295.3012500000001,295.7320833333333,299.48088998645835,2.5416666666666665,2.0416666666666665,2.125,2.125,190.33333333333331,100.29166666666669,117.29166666666669,174.66666666666663,2.5416666666666665,1.5833333333333333,0.8333333333333334,1.7083333333333333,73.875,1020.4166666666665,300.57666666666665,2.125,198.29166666666663,1.9583333333333333
56.875,72.91666666666667,73.79166666666667,73.875,1019.2916666666665,1023.5,1022.5833333333335,1020.4166666666665,293.9116666666667,295.7320833333333,299.48088998645835,300.57666666666665,2.583333333333333,2.125,2.125,2.125,45.91666666666666,117.29166666666669,174.66666666666663,198.29166666666663,2.6666666666666665,0.8333333333333334,1.7083333333333333,1.9583333333333333,74.79166666666667,1019.25,301.1458333333333,2.333333333333333,135.125,1.875
56.83333333333334,73.79166666666667,73.875,74.79166666666667,1019.375,1022.5833333333335,1020.4166666666665,1019.25,295.79875,299.48088998645835,300.57666666666665,301.1458333333333,2.2916666666666665,2.125,2.125,2.333333333333333,80.5,174.66666666666663,198.29166666666663,135.125,2.25,1.7083333333333333,1.9583333333333333,1.875,75.58333333333333,1018.8333333333335,299.7658333333333,2.458333333333333,152.95833333333334,1.6666666666666667
