humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
17.458333333333332,17.5,17.708333333333332,25.875,1007.375,1010.75,1010.9583333333335,1011.5,305.2658333333333,308.9575,308.49541666666664,307.64625,2.7916666666666665,2.833333333333333,2.9166666666666665,2.875,198.66666666666663,199.625,178.08333333333337,170.25,4.875,3.0,3.125,3.25,17.333333333333332,1011.6666666666665,308.0854166666666,2.875,196.33333333333331,2.875
27.25,17.708333333333332,25.875,17.333333333333332,1009.25,1010.9583333333335,1011.5,1011.6666666666665,303.98333333333335,308.49541666666664,307.64625,308.0854166666666,2.875,2.9166666666666665,2.875,2.875,189.08333333333331,178.08333333333337,170.25,196.33333333333331,3.458333333333333,3.125,3.25,2.875,17.166666666666668,1012.0833333333335,308.90875,2.958333333333333,219.75,2.958333333333333
28.20833333333333,25.875,17.333333333333332,17.166666666666668,1010.875,1011.5,1011.6666666666665,1012.0833333333335,305.69666666666666,307.64625,308.0854166666666,308.90875,2.458333333333333,2.875,2.875,2.958333333333333,203.04166666666663,170.25,196.33333333333331,219.75,2.9166666666666665,3.25,2.875,2.958333333333333,16.333333333333332,1009.4583333333335,309.62125,2.9166666666666665,217.08333333333331,4.583333333333333
17.916666666666668,17.333333333333332,17.166666666666668,16.333333333333332,1013.25,1011.6666666666665,1012.0833333333335,1009.4583333333335,306.0231912237917,308.0854166666666,308.90875,309.62125,2.7916666666666665,2.875,2.958333333333333,2.9166666666666665,190.875,196.33333333333331,219.75,217.08333333333331,2.375,2.875,2.958333333333333,4.583333333333333,13.166666666666664,1006.6666666666665,308.8104166666667,2.958333333333333,207.25,4.416666666666667
24.08333333333333,17.166666666666668,16.333333333333332,13.166666666666664,1011.375,1012.0833333333335,1009.4583333333335,1006.6666666666665,307.5525,308.90875,309.62125,308.8104166666667,2.375,2.958333333333333,2.9166666666666665,2.958333333333333,186.20833333333331,219.75,217.08333333333331,207.25,1.9583333333333333,2.958333333333333,4.583333333333333,4.416666666666667,11.91304347826087,1008.3333333333335,307.1025499472084,3.0,184.0,2.458333333333333
25.75,16.333333333333332,13.166666666666664,11.91304347826087,1008.6666666666665,1009.4583333333335,1006.6666666666665,1008.3333333333335,308.315,309.62125,308.8104166666667,307.1025499472084,2.7916666666666665,2.9166666666666665,2.958333333333333,3.0,148.41666666666666,217.08333333333331,207.25,184.0,2.958333333333333,4.583333333333333,4.416666666666667,2.458333333333333,16.958333333333332,1010.875,308.0267779801666,2.958333333333333,165.29166666666666,2.25
23.83333333333333,13.166666666666664,11.91304347826087,16.958333333333332,1008.9583333333335,1006.6666666666665,1008.3333333333335,1010.875,307.7395833333333,308.8104166666667,307.1025499472084,308.0267779801666,2.75,2.958333333333333,3.0,2.958333333333333,153.33333333333334,207.25,184.0,165.29166666666666,3.0416666666666665,4.416666666666667,2.458333333333333,2.25,25.29166666666667,977.375,306.51258333333334,3.0,223.79166666666663,1.7083333333333333
22.16666666666667,11.91304347826087,16.958333333333332,25.29166666666667,1010.4583333333335,1008.3333333333335,1010.875,977.375,307.8508333333333,307.1025499472084,308.0267779801666,306.51258333333334,2.875,3.0,2.958333333333333,3.0,181.25,184.0,165.29166666666666,223.79166666666663,2.7916666666666665,2.458333333333333,2.25,1.7083333333333333,19.416666666666668,970.0,306.389625,3.0,222.20833333333331,1.7916666666666667
28.875,16.958333333333332,25.29166666666667,19.416666666666668,1009.875,1010.875,977.375,970.0,306.94166666666666,308.0267779801666,306.51258333333334,306.389625,2.7916666666666665,2.958333333333333,3.0,3.0,179.33333333333337,165.29166666666666,223.79166666666663,222.20833333333331,3.625,2.25,1.7083333333333333,1.7916666666666667,13.375,968.2083333333335,306.31304166666666,3.0,213.875,2.0
39.583333333333336,25.29166666666667,19.416666666666668,13.375,1011.7916666666665,977.375,970.0,968.2083333333335,304.63,306.51258333333334,306.389625,306.31304166666666,2.708333333333333,3.0,3.0,3.0,199.95833333333331,223.79166666666663,222.20833333333331,213.875,3.25,1.7083333333333333,1.7916666666666667,2.0,21.75,969.375,307.5865833333333,2.833333333333333,190.33333333333331,2.458333333333333
62.625,19.416666666666668,13.375,21.75,1016.375,970.0,968.2083333333335,969.375,300.85041666666666,306.389625,306.31304166666666,307.5865833333333,2.583333333333333,3.0,3.0,2.833333333333333,196.5,222.20833333333331,213.875,190.33333333333331,2.125,1.7916666666666667,2.0,2.458333333333333,23.125,971.875,308.9293333333333,2.5416666666666665,262.125,2.375
43.41666666666666,13.375,21.75,23.125,1014.7083333333335,968.2083333333335,969.375,971.875,304.7191666666667,306.31304166666666,307.5865833333333,308.9293333333333,2.4166666666666665,3.0,2.833333333333333,2.5416666666666665,202.41666666666663,213.875,190.33333333333331,262.125,2.75,2.0,2.458333333333333,2.375,14.0,969.0,316.038,3.0,270.0,3.0
33.625,21.75,23.125,14.0,1010.2916666666665,969.375,971.875,969.0,306.39875,307.5865833333333,308.9293333333333,316.038,2.75,2.833333333333333,2.5416666666666665,3.0,217.54166666666663,190.33333333333331,262.125,270.0,2.75,2.458333333333333,2.375,3.0,16.75,969.9583333333335,315.0854583333333,2.875,246.70833333333331,2.458333333333333
21.54166666666667,23.125,14.0,16.75,1008.625,971.875,969.0,969.9583333333335,307.00083333333333,308.9293333333333,316.038,315.0854583333333,2.833333333333333,2.5416666666666665,3.0,2.875,191.66666666666663,262.125,270.0,246.70833333333331,3.2916666666666665,2.375,3.0,2.458333333333333,29.0,1000.5833333333335,308.89725,2.5,147.45833333333334,1.6666666666666667
20.0,14.0,16.75,29.0,1011.2083333333335,969.0,969.9583333333335,1000.5833333333335,306.3625,316.038,315.0854583333333,308.89725,2.833333333333333,3.0,2.875,2.5,196.33333333333331,270.0,246.70833333333331,147.45833333333334,2.6666666666666665,3.0,2.458333333333333,1.6666666666666667,22.25,1012.0416666666665,311.2920833333333,2.6666666666666665,155.66666666666666,2.083333333333333
33.708333333333336,16.75,29.0,22.25,1013.9166666666665,969.9583333333335,1000.5833333333335,1012.0416666666665,306.1308333333333,315.0854583333333,308.89725,311.2920833333333,2.583333333333333,2.875,2.5,2.6666666666666665,206.66666666666663,246.70833333333331,147.45833333333334,155.66666666666666,3.333333333333333,2.458333333333333,1.6666666666666667,2.083333333333333,23.83333333333333,1009.7916666666665,310.3220833333333,2.6666666666666665,213.20833333333331,4.041666666666667
21.45833333333333,29.0,22.25,23.83333333333333,1012.2083333333335,1000.5833333333335,1012.0416666666665,1009.7916666666665,307.2991666666667,308.89725,311.2920833333333,310.3220833333333,2.833333333333333,2.5,2.6666666666666665,2.6666666666666665,216.25,147.45833333333334,155.66666666666666,213.20833333333331,2.625,1.6666666666666667,2.083333333333333,4.041666666666667,25.79166666666667,1009.2083333333335,309.87,2.875,227.08333333333331,5.5
15.625,22.25,23.83333333333333,25.79166666666667,1008.75,1012.0416666666665,1009.7916666666665,1009.2083333333335,307.65333333333336,311.2920833333333,310.3220833333333,309.87,2.2916666666666665,2.6666666666666665,2.6666666666666665,2.875,229.20833333333331,155.66666666666666,213.20833333333331,227.08333333333331,2.583333333333333,2.083333333333333,4.041666666666667,5.5,30.125,1010.7916666666665,309.07958333333335,2.7916666666666665,205.0,4.875
23.375,23.83333333333333,25.79166666666667,30.125,1008.5,1009.7916666666665,1009.2083333333335,1010.7916666666665,307.46625,310.3220833333333,309.87,309.07958333333335,2.7916666666666665,2.6666666666666665,2.875,2.7916666666666665,213.33333333333331,213.20833333333331,227.08333333333331,205.0,4.416666666666667,4.041666666666667,5.5,4.875,27.29166666666667,1009.8333333333335,309.2708333333333,2.583333333333333,159.0,2.875
27.625,25.79166666666667,30.125,27.29166666666667,1009.3333333333335,1009.2083333333335,1010.7916666666665,1009.8333333333335,307.8012500000001,309.87,309.07958333333335,309.2708333333333,2.625,2.875,2.7916666666666665,2.583333333333333,205.83333333333331,227.08333333333331,205.0,159.0,3.4166666666666665,5.5,4.875,2.875,26.58333333333333,1009.2083333333335,310.6816666666667,2.625,178.41666666666663,3.0416666666666665
36.5,30.125,27.29166666666667,26.58333333333333,1012.4583333333335,1010.7916666666665,1009.8333333333335,1009.2083333333335,306.0558283921667,309.07958333333335,309.2708333333333,310.6816666666667,2.375,2.7916666666666665,2.583333333333333,2.625,185.5,205.0,159.0,178.41666666666663,2.833333333333333,4.875,2.875,3.0416666666666665,25.45833333333333,1009.0416666666665,310.5,2.7916666666666665,156.33333333333334,2.833333333333333
36.583333333333336,27.29166666666667,26.58333333333333,25.45833333333333,1014.4583333333335,1009.8333333333335,1009.2083333333335,1009.0416666666665,305.8879166666666,309.2708333333333,310.6816666666667,310.5,2.5,2.583333333333333,2.625,2.7916666666666665,136.41666666666666,159.0,178.41666666666663,156.33333333333334,2.6666666666666665,2.875,3.0416666666666665,2.833333333333333,27.20833333333333,1007.625,310.73625,2.75,202.08333333333331,4.291666666666667
32.666666666666664,26.58333333333333,25.45833333333333,27.20833333333333,1013.0416666666665,1009.2083333333335,1009.0416666666665,1007.625,308.1329025648333,310.6816666666667,310.5,310.73625,2.875,2.625,2.7916666666666665,2.75,189.875,178.41666666666663,156.33333333333334,202.08333333333331,2.75,3.0416666666666665,2.833333333333333,4.291666666666667,41.208333333333336,1009.8333333333335,305.7916666666667,2.875,194.08333333333331,4.041666666666667
60.0,25.45833333333333,27.20833333333333,41.208333333333336,1012.9583333333335,1009.0416666666665,1007.625,1009.8333333333335,303.29875,310.5,310.73625,305.7916666666667,2.5,2.7916666666666665,2.75,2.875,169.58333333333334,156.33333333333334,202.08333333333331,194.08333333333331,2.375,2.833333333333333,4.291666666666667,4.041666666666667,39.583333333333336,1009.9166666666665,306.5083333333333,2.7916666666666665,214.16666666666663,6.166666666666668
34.291666666666664,27.20833333333333,41.208333333333336,39.583333333333336,1009.5,1007.625,1009.8333333333335,1009.9166666666665,307.7320833333333,310.73625,305.7916666666667,306.5083333333333,2.7916666666666665,2.75,2.875,2.7916666666666665,196.33333333333331,202.08333333333331,194.08333333333331,214.16666666666663,2.333333333333333,4.291666666666667,4.041666666666667,6.166666666666668,45.54166666666666,1012.2916666666665,304.2558333333333,2.625,166.66666666666666,3.8333333333333335
21.33333333333333,41.208333333333336,39.583333333333336,45.54166666666666,1009.125,1009.8333333333335,1009.9166666666665,1012.2916666666665,308.3675,305.7916666666667,306.5083333333333,304.2558333333333,2.7916666666666665,2.875,2.7916666666666665,2.625,172.75,194.08333333333331,214.16666666666663,166.66666666666666,2.0,4.041666666666667,6.166666666666668,3.8333333333333335,40.375,1013.4583333333335,306.0208333333333,2.333333333333333,189.375,2.583333333333333
20.25,39.583333333333336,45.54166666666666,40.375,1009.3333333333335,1009.9166666666665,1012.2916666666665,1013.4583333333335,308.795,306.5083333333333,304.2558333333333,306.0208333333333,2.9166666666666665,2.7916666666666665,2.625,2.333333333333333,209.95833333333331,214.16666666666663,166.66666666666666,189.375,2.375,6.166666666666668,3.8333333333333335,2.583333333333333,62.0,1014.0,302.8925,2.583333333333333,135.20833333333334,1.625
21.041666666666668,45.54166666666666,40.375,62.0,1010.375,1012.2916666666665,1013.4583333333335,1014.0,308.67136732291664,304.2558333333333,306.0208333333333,302.8925,2.9166666666666665,2.625,2.333333333333333,2.583333333333333,186.125,166.66666666666666,189.375,135.20833333333334,2.75,3.8333333333333335,2.583333333333333,1.625,50.625,1010.7916666666665,304.5391666666667,2.4166666666666665,121.16666666666669,1.2083333333333333
29.08333333333333,40.375,62.0,50.625,1009.75,1013.4583333333335,1014.0,1010.7916666666665,309.20708333333334,306.0208333333333,302.8925,304.5391666666667,2.708333333333333,2.333333333333333,2.583333333333333,2.4166666666666665,181.25,189.375,135.20833333333334,121.16666666666669,3.125,2.583333333333333,1.625,1.2083333333333333,54.16666666666666,1009.3333333333335,304.7604166666667,2.625,98.375,1.5416666666666667
29.0,62.0,50.625,54.16666666666666,1008.5,1014.0,1010.7916666666665,1009.3333333333335,307.8029166666667,302.8925,304.5391666666667,304.7604166666667,2.75,2.583333333333333,2.4166666666666665,2.625,179.20833333333337,135.20833333333334,121.16666666666669,98.375,2.9166666666666665,1.625,1.2083333333333333,1.5416666666666667,52.875,1008.625,306.3,2.5416666666666665,78.54166666666667,1.125
48.75,50.625,54.16666666666666,52.875,1010.2916666666665,1010.7916666666665,1009.3333333333335,1008.625,303.3145833333333,304.5391666666667,304.7604166666667,306.3,3.083333333333333,2.4166666666666665,2.625,2.5416666666666665,102.70833333333331,121.16666666666669,98.375,78.54166666666667,2.1666666666666665,1.2083333333333333,1.5416666666666667,1.125,36.833333333333336,1006.625,308.65125,3.0,111.95833333333331,1.1666666666666667
30.41666666666667,54.16666666666666,52.875,36.833333333333336,1010.0833333333335,1009.3333333333335,1008.625,1006.625,307.08166666666665,304.7604166666667,306.3,308.65125,2.75,2.625,2.5416666666666665,3.0,152.08333333333334,98.375,78.54166666666667,111.95833333333331,2.333333333333333,1.5416666666666667,1.125,1.1666666666666667,26.875,1006.5,309.08416666666665,3.0,208.0,0.9583333333333334
29.75,52.875,36.833333333333336,26.875,1010.7083333333335,1008.625,1006.625,1006.5,307.0136023145417,306.3,308.65125,309.08416666666665,2.5416666666666665,2.5416666666666665,3.0,3.0,161.04166666666666,78.54166666666667,111.95833333333331,208.0,2.625,1.125,1.1666666666666667,0.9583333333333334,33.0,986.75,306.95004166666666,3.0,208.875,1.6666666666666667
36.41666666666666,36.833333333333336,26.875,33.0,1010.2083333333335,1006.625,1006.5,986.75,306.09625,308.65125,309.08416666666665,306.95004166666666,2.4166666666666665,3.0,3.0,3.0,120.375,111.95833333333331,208.0,208.875,3.208333333333333,1.1666666666666667,0.9583333333333334,1.6666666666666667,55.29166666666666,1002.5833333333335,305.12483333333336,2.833333333333333,111.66666666666669,1.875
43.70833333333334,26.875,33.0,55.29166666666666,1013.5416666666665,1006.5,986.75,1002.5833333333335,304.83208333333334,309.08416666666665,306.95004166666666,305.12483333333336,2.5416666666666665,3.0,3.0,2.833333333333333,143.16666666666666,208.0,208.875,111.66666666666669,2.9166666666666665,0.9583333333333334,1.6666666666666667,1.875,58.5,1012.7916666666665,303.68833333333333,2.7916666666666665,139.16666666666666,1.125
29.66666666666667,33.0,55.29166666666666,58.5,1012.6666666666665,986.75,1002.5833333333335,1012.7916666666665,308.77458333333334,306.95004166666666,305.12483333333336,303.68833333333333,2.708333333333333,3.0,2.833333333333333,2.7916666666666665,105.20833333333331,208.875,111.66666666666669,139.16666666666666,1.5416666666666667,1.6666666666666667,1.875,1.125,50.79166666666666,1012.375,306.27208333333334,2.708333333333333,148.83333333333334,1.1666666666666667
22.5,55.29166666666666,58.5,50.79166666666666,1010.6666666666665,1002.5833333333335,1012.7916666666665,1012.375,310.69666666666666,305.12483333333336,303.68833333333333,306.27208333333334,2.4166666666666665,2.833333333333333,2.7916666666666665,2.708333333333333,190.70833333333331,111.66666666666669,139.16666666666666,148.83333333333334,1.75,1.875,1.125,1.1666666666666667,40.41666666666666,1009.75,307.3329166666667,2.5416666666666665,112.54166666666669,1.2916666666666667
22.33333333333333,58.5,50.79166666666666,40.41666666666666,1010.3333333333335,1012.7916666666665,1012.375,1009.75,310.6775,303.68833333333333,306.27208333333334,307.3329166666667,2.5,2.7916666666666665,2.708333333333333,2.5416666666666665,206.875,139.16666666666666,148.83333333333334,112.54166666666669,2.1666666666666665,1.125,1.1666666666666667,1.2916666666666667,28.04166666666667,1009.75,307.96958333333333,3.0,109.33333333333331,2.083333333333333
27.70833333333333,50.79166666666666,40.41666666666666,28.04166666666667,1009.0833333333335,1012.375,1009.75,1009.75,310.50291666666664,306.27208333333334,307.3329166666667,307.96958333333333,2.75,2.708333333333333,2.5416666666666665,3.0,208.33333333333331,148.83333333333334,112.54166666666669,109.33333333333331,3.583333333333333,1.1666666666666667,1.2916666666666667,2.083333333333333,30.33333333333333,1010.2083333333335,308.7675,3.0,146.29166666666666,1.75
